match_index,source_x,source_y,source_z,reference_x,reference_y,reference_z,predicted_source_x,predicted_source_y,predicted_source_z,residual_x,residual_y,residual_z,residual_l2,raw_delta_l2
958.0,56.0,116.0,140.0,64.0,100.0,136.0,58.329390000000004,119.831293,138.173573,-2.3293900000000036,-3.8312930000000023,1.8264269999999954,4.841559605155968,18.33030277982336
959.0,132.0,8.0,144.0,164.0,8.0,140.0,130.806714,5.577509000000001,142.423537,1.1932860000000005,2.422490999999999,1.5764629999999897,3.126920164194469,32.2490309931942
960.0,80.0,56.0,152.0,100.0,48.0,148.0,81.42581,60.07474099999999,151.64180100000002,-1.4258099999999985,-4.074740999999989,0.35819899999998484,4.331830432597967,21.908902300206645
961.0,164.0,60.0,156.0,188.0,64.0,164.0,167.345474,59.813013,158.243897,-3.345473999999996,0.186987000000002,-2.243897000000004,4.032646050604242,25.612496949731394
962.0,160.0,116.0,156.0,168.0,116.0,164.0,160.165178,117.17018099999999,154.995169,-0.16517799999999738,-1.1701809999999853,1.0048309999999958,1.551222963666396,11.313708498984761
963.0,108.0,184.0,164.0,100.0,172.0,168.0,110.148798,188.603037,159.187925,-2.1487979999999993,-4.6030370000000005,4.812074999999993,6.997238617754717,14.966629547095765
964.0,144.0,192.0,164.0,140.0,188.0,172.0,150.750738,197.20520499999998,158.217817,-6.750738000000013,-5.205204999999978,5.782183000000003,10.300498186114979,9.797958971132712
965.0,60.0,156.0,168.0,60.0,128.0,172.0,64.328618,151.84704499999998,170.493697,-4.328618000000006,4.15295500000002,-2.4936969999999974,6.496344645241523,28.284271247461902
966.0,72.0,52.0,172.0,88.0,36.0,164.0,69.437018,51.30554099999999,169.156929,2.562982000000005,0.694459000000009,2.843071000000009,3.8902702664527165,24.0
967.0,140.0,112.0,172.0,148.0,104.0,180.0,140.825986,110.01710899999999,173.172121,-0.8259860000000003,1.9828910000000093,-1.1721210000000042,2.447034374241205,13.856406460551018
968.0,76.0,164.0,180.0,68.0,140.0,184.0,75.477966,163.367677,180.243493,0.522034000000005,0.6323230000000137,-0.24349300000000085,0.8553599911931953,25.612496949731394
969.0,32.0,76.0,188.0,44.0,52.0,180.0,34.075081999999995,77.709925,186.679121,-2.0750819999999948,-1.7099249999999984,1.3208789999999908,2.9957520166045035,28.0
970.0,44.0,160.0,192.0,48.0,132.0,196.0,56.59487399999999,160.038277,194.19555300000002,-12.59487399999999,-0.03827699999999368,-2.195553000000018,12.78486484795259,28.5657137141714
971.0,212.0,96.0,196.0,220.0,100.0,208.0,208.954134,93.31402899999999,194.526893,3.0458659999999895,2.685971000000009,1.4731069999999988,4.319928718884836,14.966629547095765
972.0,36.0,164.0,196.0,24.0,132.0,200.0,34.948781999999994,165.164285,200.028741,1.0512180000000058,-1.1642850000000067,-4.028740999999997,4.323352043244917,34.40930106817051
973.0,56.0,96.0,200.0,56.0,68.0,200.0,50.57105399999999,93.07903699999999,203.41626100000002,5.4289460000000105,2.9209630000000146,-3.41626100000002,7.048142928346895,28.0
974.0,136.0,24.0,212.0,160.0,20.0,212.0,137.00708199999997,23.686692999999995,210.881809,-1.0070819999999685,0.31330700000000533,1.118190999999996,1.5371163077184273,24.331050121192877
975.0,212.0,168.0,212.0,208.0,168.0,232.0,214.999718,167.12599699999998,212.19393300000002,-2.9997180000000014,0.8740030000000161,-0.19393300000001545,3.1304631178185187,20.396078054371138
976.0,108.0,196.0,212.0,92.0,172.0,224.0,108.46991,194.105901,213.717773,-0.4699099999999987,1.8940990000000113,-1.717772999999994,2.599840477688972,31.240998703626616
977.0,100.0,152.0,216.0,96.0,128.0,220.0,102.26671400000001,147.90595699999997,213.688081,-2.2667140000000074,4.094043000000028,2.311918999999989,5.219592887017742,24.657656011875904
978.0,76.0,200.0,216.0,60.0,176.0,220.0,79.52441,204.394085,212.140177,-3.524410000000003,-4.39408499999999,3.8598230000000058,6.82844656028397,29.120439557122072
979.0,140.0,40.0,228.0,156.0,32.0,232.0,137.941046,38.186764999999994,229.319773,2.058954,1.813235000000006,-1.3197729999999979,3.044489039374262,18.33030277982336
980.0,172.0,160.0,228.0,164.0,148.0,240.0,171.076694,156.063469,225.415277,0.9233059999999966,3.9365310000000022,2.5847229999999968,4.798912717514874,18.76166303929372
981.0,96.0,12.0,16.0,136.0,20.0,8.0,94.29537399999998,14.376252999999998,16.633765,1.7046260000000188,-2.3762529999999984,-0.6337650000000004,2.992321205203422,41.569219381653056
982.0,140.0,212.0,16.0,136.0,216.0,28.0,138.520106,216.72787699999998,17.390721,1.4798940000000016,-4.727876999999978,-1.3907209999999992,5.145581801721336,13.2664991614216
983.0,112.0,76.0,44.0,136.0,80.0,40.0,110.45435800000001,78.11668499999999,41.757853,1.5456419999999866,-2.1166849999999897,2.2421470000000028,3.4491430458880545,24.657656011875904
984.0,124.0,172.0,44.0,128.0,168.0,52.0,123.26585799999998,170.794197,45.664953000000004,0.7341420000000198,1.205803000000003,-1.6649530000000041,2.1828865850478927,9.797958971132712
985.0,160.0,156.0,48.0,168.0,160.0,56.0,158.70055,154.788589,46.957901,1.2994500000000073,1.2114109999999982,1.0420990000000003,2.0596255094608864,12.0
986.0,100.0,56.0,72.0,132.0,60.0,68.0,105.30887399999997,60.36163699999999,70.908657,-5.308873999999975,-4.3616369999999876,1.0913429999999948,6.956942576397595,32.49615361854384
987.0,228.0,184.0,84.0,228.0,200.0,104.0,227.30192599999995,187.01207699999998,84.395053,0.698074000000048,-3.0120769999999766,-0.3950530000000043,3.117047005775487,25.612496949731394
988.0,176.0,108.0,92.0,192.0,116.0,100.0,175.73465,107.879813,91.446241,0.2653500000000122,0.12018700000000138,0.5537589999999994,0.6257032583821234,19.595917942265423
989.0,224.0,176.0,92.0,228.0,188.0,108.0,225.12340999999995,174.98581299999998,89.374297,-1.12340999999995,1.014187000000021,2.6257030000000015,3.0306668479524332,20.396078054371138
990.0,120.0,108.0,112.0,132.0,104.0,116.0,119.64345800000001,108.80738099999999,112.93231300000001,0.35654199999999037,-0.8073809999999924,-0.9323130000000077,1.2838200056448705,13.2664991614216
991.0,120.0,216.0,116.0,108.0,208.0,124.0,120.793882,220.844709,112.806641,-0.7938819999999964,-4.844708999999995,3.193359000000001,5.856534438342009,16.492422502470642
992.0,92.0,184.0,120.0,84.0,172.0,124.0,90.99180999999999,188.781429,118.18669700000001,1.0081900000000132,-4.781429000000003,1.8133029999999906,5.212156763562471,14.966629547095765
993.0,108.0,160.0,132.0,104.0,148.0,140.0,105.82099399999998,161.24382899999998,134.186057,2.1790060000000153,-1.2438289999999768,-2.1860570000000052,3.3277654569584727,14.966629547095765
994.0,100.0,120.0,136.0,104.0,108.0,140.0,97.208914,120.230869,137.957817,2.791086000000007,-0.23086899999999844,-1.9578170000000057,3.4170907158057804,13.2664991614216
995.0,204.0,104.0,140.0,220.0,116.0,152.0,206.727454,105.832477,139.15016500000002,-2.7274539999999945,-1.8324769999999972,0.8498349999999846,3.393994225815644,23.323807579381203
996.0,28.0,136.0,140.0,28.0,108.0,136.0,26.975005999999993,135.30646099999998,140.397429,1.0249940000000066,0.6935390000000154,-0.39742899999998826,1.2998303176176595,28.284271247461902
997.0,164.0,48.0,148.0,188.0,56.0,152.0,164.407734,50.77754899999999,147.455101,-0.4077340000000049,-2.7775489999999934,0.5448989999999867,2.8597098423367977,25.612496949731394
998.0,148.0,40.0,156.0,172.0,40.0,160.0,147.07231799999997,38.15986899999999,157.982885,0.9276820000000328,1.8401310000000066,-1.9828850000000102,2.8598092442521628,24.331050121192877
999.0,124.0,20.0,164.0,152.0,16.0,160.0,123.52906999999999,17.592412999999997,161.90050100000002,0.47093000000000984,2.407587000000003,2.0994989999999802,3.2289543630206263,28.5657137141714
1000.0,44.0,196.0,164.0,28.0,168.0,164.0,42.728882,198.769269,161.673801,1.2711180000000013,-2.7692690000000084,2.3261990000000026,3.8335092998303866,32.2490309931942
1001.0,100.0,68.0,172.0,116.0,60.0,168.0,100.73577399999999,70.534493,168.425205,-0.7357739999999922,-2.5344929999999977,3.5747949999999946,4.443442070979427,18.33030277982336
1002.0,68.0,56.0,176.0,84.0,40.0,172.0,67.433242,56.77014899999999,176.806097,0.566757999999993,-0.7701489999999893,-0.8060969999999941,1.2506544231617165,22.978250586152114
1003.0,164.0,108.0,200.0,172.0,104.0,212.0,166.11804999999998,107.38971699999999,201.968377,-2.1180499999999824,0.6102830000000097,-1.9683770000000038,2.955180054872791,14.966629547095765
1004.0,64.0,184.0,204.0,52.0,156.0,208.0,66.652646,184.670861,203.144733,-2.6526460000000043,-0.6708610000000022,0.8552669999999978,2.8667170986907693,30.72458299147443
1005.0,116.0,156.0,208.0,108.0,140.0,216.0,115.47082999999998,157.508029,207.716101,0.5291700000000219,-1.5080289999999934,0.283898999999991,1.623197768585824,19.595917942265423
1006.0,176.0,156.0,224.0,168.0,152.0,240.0,175.61310199999997,159.356701,224.707189,0.3868980000000306,-3.356700999999987,-0.7071889999999996,3.4521367220210055,18.33030277982336
1007.0,144.0,96.0,24.0,168.0,104.0,24.0,143.402774,95.149453,21.456637,0.5972260000000063,0.8505470000000059,2.5433629999999994,2.7475087705144845,25.298221281347036
1008.0,24.0,48.0,32.0,56.0,32.0,24.0,24.995429999999992,43.951916999999995,37.511341,-0.9954299999999918,4.048083000000005,-5.511341000000002,6.910335482309817,36.66060555964672
1009.0,160.0,104.0,48.0,168.0,112.0,56.0,148.366054,105.57303699999999,51.484013000000004,11.633946000000009,-1.5730369999999851,-3.4840130000000045,12.245876510828214,13.856406460551018
1010.0,112.0,136.0,48.0,128.0,128.0,48.0,114.24867,129.50361299999997,45.588997,-2.248670000000004,6.496387000000027,2.411003000000001,7.285087253333234,17.88854381999832
1011.0,160.0,152.0,48.0,168.0,160.0,56.0,158.70055,154.788589,46.957901,1.2994500000000073,-2.7885890000000018,1.0420990000000003,3.2481947662081514,13.856406460551018
1012.0,112.0,200.0,48.0,112.0,192.0,56.0,114.137414,198.911853,48.573261,-2.137414000000007,1.0881469999999922,-0.5732610000000022,2.4660151408955326,11.313708498984761
1013.0,160.0,32.0,64.0,200.0,48.0,64.0,164.798542,34.043037,62.566964999999996,-4.798541999999998,-2.043036999999998,1.4330350000000038,5.408659244245101,43.08131845707603
1014.0,160.0,152.0,64.0,168.0,152.0,72.0,158.59856599999998,147.69649299999998,63.103117,1.4014340000000232,4.303507000000025,0.8968830000000025,4.613955880921954,11.313708498984761
1015.0,144.0,160.0,64.0,168.0,168.0,72.0,162.043398,164.101677,61.594413,-18.043397999999996,-4.101676999999995,2.405586999999997,18.659443035988556,26.5329983228432
1016.0,72.0,176.0,64.0,72.0,160.0,64.0,71.305966,174.737373,62.595221,0.694034000000002,1.262627000000009,1.4047789999999978,2.012290777478747,16.0
1017.0,120.0,104.0,96.0,144.0,96.0,96.0,126.92110199999999,96.79247699999999,93.455349,-6.9211019999999905,7.207523000000009,2.5446510000000018,10.311415489724677,25.298221281347036
1018.0,120.0,32.0,104.0,152.0,32.0,96.0,120.492174,29.555612999999997,98.82834100000001,-0.49217400000000566,2.4443870000000025,5.171658999999991,5.741369162867506,32.984845004941285
1019.0,120.0,40.0,112.0,152.0,40.0,112.0,123.83502200000001,38.868700999999994,113.464853,-3.8350220000000093,1.1312990000000056,-1.464853000000005,4.258289031934551,32.0
1020.0,144.0,56.0,112.0,168.0,56.0,112.0,141.98065400000002,52.04162899999999,110.632501,2.0193459999999845,3.9583710000000067,1.3674989999999951,4.649356165788762,24.0
1021.0,184.0,120.0,112.0,192.0,128.0,120.0,180.343814,121.571821,109.553293,3.656185999999991,-1.571821,2.4467070000000035,4.671690536249801,13.856406460551018
1022.0,160.0,136.0,112.0,168.0,136.0,120.0,160.01503,134.622797,110.784413,-0.01502999999999588,1.3772030000000086,1.2155869999999993,1.83699911776735,11.313708498984761
1023.0,208.0,216.0,112.0,200.0,216.0,136.0,208.261222,211.29470099999998,115.984461,-0.2612220000000036,4.705299000000025,-3.984460999999996,6.171223952605042,25.298221281347036
1024.0,48.0,72.0,120.0,64.0,56.0,112.0,46.425454,73.05129299999999,119.236213,1.574545999999998,-1.051292999999987,0.7637869999999936,2.041514795276771,24.0
1025.0,112.0,120.0,128.0,128.0,112.0,128.0,118.90599800000001,118.65090899999998,124.052021,-6.905998000000011,1.3490910000000156,3.9479790000000037,8.068419491246487,17.88854381999832
1026.0,24.0,136.0,136.0,24.0,112.0,128.0,23.350797999999998,139.66057299999997,132.655733,0.6492020000000025,-3.660572999999971,3.344267000000002,5.000537940304203,25.298221281347036
1027.0,112.0,192.0,144.0,104.0,176.0,152.0,113.064774,190.78577299999998,143.088973,-1.0647739999999999,1.2142270000000224,0.91102699999999,1.8542009258260108,19.595917942265423
1028.0,144.0,176.0,160.0,144.0,168.0,168.0,149.71479,175.613037,155.925069,-5.714789999999994,0.3869630000000086,4.074930999999992,7.029482752111273,11.313708498984761
1029.0,144.0,24.0,168.0,168.0,24.0,168.0,140.76250199999998,23.117996999999995,167.517933,3.2374980000000164,0.8820030000000045,0.4820670000000007,3.3899426520963614,24.0
1030.0,120.0,168.0,176.0,112.0,152.0,184.0,118.48879,166.782861,175.471933,1.5112100000000055,1.217139000000003,0.528066999999993,2.01097930519188,19.595917942265423
1031.0,96.0,32.0,192.0,120.0,16.0,192.0,97.368334,26.277916999999995,195.32952500000002,-1.3683340000000044,5.722083000000005,-3.329525000000018,6.760200331356327,28.844410203711913
1032.0,72.0,144.0,192.0,72.0,128.0,192.0,77.379758,150.810973,188.739541,-5.379757999999995,-6.81097299999999,3.2604589999999973,9.271555545644636,16.0
1033.0,152.0,160.0,192.0,152.0,152.0,200.0,156.861222,159.812717,187.553677,-4.861221999999998,0.18728300000000786,4.446323000000007,6.590625347848415,11.313708498984761
1034.0,136.0,128.0,200.0,120.0,120.0,200.0,120.56995800000001,133.46686099999997,193.218381,15.430041999999986,-5.466860999999966,6.781619000000006,17.719004531187558,17.88854381999832
1035.0,152.0,152.0,200.0,152.0,144.0,216.0,156.759238,152.720621,203.698893,-4.7592380000000105,-0.7206209999999942,-3.698892999999998,6.070539547003551,17.88854381999832
1036.0,96.0,48.0,208.0,112.0,40.0,208.0,96.80561399999999,53.61231699999999,209.119157,-0.8056139999999914,-5.61231699999999,-1.1191570000000013,5.779241162655689,17.88854381999832
1037.0,192.0,64.0,208.0,208.0,56.0,216.0,189.265462,51.17921299999999,207.363997,2.7345379999999864,12.82078700000001,0.6360029999999881,13.124586743544429,19.595917942265423
1038.0,176.0,96.0,208.0,184.0,96.0,216.0,175.826342,97.04055699999999,205.577709,0.173657999999989,-1.0405569999999926,2.4222910000000013,2.6420464908653645,11.313708498984761
1039.0,40.0,88.0,216.0,48.0,64.0,208.0,43.169662,91.149117,212.15069300000002,-3.1696620000000024,-3.149117000000004,3.849306999999982,5.897529945170427,26.5329983228432
1040.0,112.0,16.0,16.0,152.0,24.0,8.0,109.857382,15.245292999999997,14.932941,2.142617999999999,0.7547070000000033,1.0670590000000004,2.509782751405787,41.569219381653056
1041.0,168.0,176.0,16.0,176.0,184.0,32.0,168.78754999999998,176.11449299999998,20.946725,-0.7875499999999818,-0.11449299999998175,-4.946725000000001,5.010332511438135,19.595917942265423
1042.0,88.0,8.0,24.0,136.0,16.0,8.0,93.43416599999998,10.274956999999999,17.010941000000003,-5.434165999999976,-2.274956999999999,6.9890589999999975,9.140707586006988,51.22499389946279
1043.0,144.0,160.0,48.0,152.0,160.0,56.0,143.99975,158.020845,48.281549,0.0002499999999940883,1.9791549999999916,-0.2815489999999983,1.9990808927919763,11.313708498984761
1044.0,176.0,96.0,72.0,192.0,112.0,64.0,171.22746999999998,101.279901,57.193973,4.7725300000000175,-5.279900999999995,14.806027,16.42780669156507,24.0
1045.0,144.0,136.0,96.0,144.0,136.0,96.0,135.53318199999998,137.80543699999998,89.683589,8.466818000000018,-1.8054369999999835,6.316411000000002,10.71651331949969,0.0
1046.0,160.0,144.0,104.0,176.0,144.0,112.0,168.27763000000002,140.654013,101.67280500000001,-8.277630000000016,3.345987000000008,2.327194999999989,9.226625818201054,17.88854381999832
1047.0,192.0,104.0,112.0,208.0,112.0,120.0,191.599782,101.934381,109.738349,0.4002179999999953,2.065618999999998,2.2616510000000005,3.08901627488202,19.595917942265423
1048.0,104.0,120.0,136.0,112.0,112.0,136.0,105.01541399999999,122.438413,133.071101,-1.0154139999999927,-2.438412999999997,2.9288990000000013,3.9440300331217024,11.313708498984761
1049.0,208.0,192.0,136.0,200.0,192.0,152.0,204.714406,187.79742099999999,133.638381,3.2855940000000032,4.202579000000014,2.3616189999999904,5.833870283545743,17.88854381999832
1050.0,152.0,120.0,152.0,160.0,120.0,160.0,153.27087799999998,122.60998099999999,151.432101,-1.270877999999982,-2.6099809999999906,0.5678990000000113,2.957979206391742,11.313708498984761
1051.0,8.0,112.0,160.0,16.0,80.0,152.0,11.541381999999999,110.132077,159.42126100000002,-3.5413819999999987,1.8679230000000047,0.5787389999999846,4.045424777940382,33.94112549695428
1052.0,224.0,112.0,176.0,224.0,120.0,184.0,214.504726,111.34670099999998,169.223805,9.495273999999995,0.6532990000000183,6.776195000000001,11.683486063521535,11.313708498984761
1053.0,168.0,128.0,176.0,176.0,128.0,184.0,172.124742,129.24606099999997,172.44039700000002,-4.124741999999998,-1.246060999999969,3.5596029999999814,5.589001529780948,11.313708498984761
1054.0,88.0,32.0,192.0,128.0,32.0,184.0,107.35335,40.511725,185.46356500000002,-19.353350000000006,-8.511724999999998,6.536434999999983,22.129767310284805,40.792156108742276
1055.0,40.0,48.0,208.0,72.0,32.0,192.0,56.71076599999999,52.379869,197.791765,-16.710765999999992,-4.379868999999999,10.208235000000002,20.065916739066317,39.191835884530846
1056.0,104.0,8.0,216.0,128.0,16.0,216.0,107.149382,26.327532999999995,217.753997,-3.149382000000003,-18.327532999999995,-1.7539969999999983,18.67869316424524,25.298221281347036
1057.0,104.0,40.0,216.0,120.0,32.0,216.0,103.24381399999999,44.348845,216.907117,0.7561860000000138,-4.348844999999997,-0.9071169999999995,4.506343456984831,17.88854381999832
1058.0,112.0,136.0,224.0,112.0,112.0,232.0,114.73800599999998,129.10138899999998,225.41628500000002,-2.7380059999999844,6.898611000000017,-1.4162850000000162,7.556015734934794,25.298221281347036
1059.0,136.0,24.0,8.0,168.0,40.0,16.0,128.81322999999998,28.973468999999994,19.796021,7.186770000000024,-4.973468999999994,-11.796021,14.680979816051185,36.66060555964672
1060.0,80.0,112.0,32.0,96.0,104.0,24.0,77.249174,109.694605,27.413053,2.7508260000000035,2.3053950000000043,4.5869469999999986,5.824257254715834,19.595917942265423
