match_index,source_x,source_y,source_z,reference_x,reference_y,reference_z,predicted_source_x,predicted_source_y,predicted_source_z,residual_x,residual_y,residual_z,residual_l2,raw_delta_l2
1318.0,152.0,136.0,200.0,156.0,120.0,208.0,154.41353399999997,126.772026,197.998187,-2.41353399999997,9.227974000000003,2.0018129999999985,9.746173905733517,18.33030277982336
1319.0,204.0,156.0,200.0,192.0,148.0,216.0,194.300982,148.750386,200.08054700000002,9.699017999999995,7.249614000000008,-0.08054700000002413,12.109266746278614,21.540659228538015
1320.0,120.0,148.0,204.0,116.0,132.0,212.0,120.659358,147.44387,204.015871,-0.6593579999999974,0.556129999999996,-0.015871000000004187,0.8627197909547412,18.33030277982336
1321.0,136.0,24.0,212.0,160.0,20.0,212.0,137.01230599999997,23.734374,210.97512300000002,-1.0123059999999668,0.26562600000000103,1.0248769999999752,1.4648185807945238,24.331050121192877
1322.0,212.0,168.0,212.0,208.0,168.0,232.0,214.91164999999998,167.13253799999995,212.27183100000002,-2.9116499999999803,0.8674620000000459,-0.27183100000002014,3.0502603391358214,20.396078054371138
1323.0,100.0,152.0,216.0,96.0,128.0,220.0,102.24177399999999,147.947974,213.746543,-2.2417739999999924,4.052026000000012,2.2534569999999974,5.150003283746628,24.657656011875904
1324.0,76.0,200.0,216.0,60.0,176.0,220.0,79.48904200000001,204.43415799999997,212.17899500000001,-3.489042000000012,-4.434157999999968,3.8210049999999853,6.814341527745193,29.120439557122072
1325.0,140.0,40.0,228.0,156.0,32.0,232.0,137.94119799999999,38.24101,229.424531,2.0588020000000142,1.7589899999999972,-1.4245310000000018,3.05973856158742,18.33030277982336
1326.0,172.0,160.0,228.0,164.0,148.0,240.0,171.01522599999998,156.090354,225.496495,0.9847740000000158,3.9096460000000093,2.50350499999999,4.745803299907936,18.76166303929372
1327.0,140.0,212.0,16.0,136.0,216.0,28.0,138.441038,216.656454,17.284959,1.5589620000000082,-4.6564539999999965,-1.2849590000000006,5.075829587687219,13.2664991614216
1328.0,112.0,76.0,44.0,140.0,72.0,44.0,112.803642,69.35329399999999,45.975066999999996,-0.8036419999999964,6.646706000000009,-1.9750669999999957,6.980360360976294,28.284271247461902
1329.0,124.0,172.0,44.0,128.0,168.0,52.0,123.21331,170.74687799999998,45.589111,0.786689999999993,1.253122000000019,-1.5891110000000026,2.171282955605981,9.797958971132712
1330.0,160.0,156.0,48.0,168.0,160.0,56.0,158.63667399999997,154.73396200000002,46.894775,1.3633260000000291,1.2660379999999805,1.1052249999999972,2.1640314924568504,12.0
1331.0,100.0,56.0,72.0,120.0,60.0,76.0,95.09764200000001,63.33262199999999,79.567043,4.902357999999992,-7.3326219999999935,-7.567042999999998,11.62155751691213,20.784609690826528
1332.0,228.0,184.0,84.0,228.0,200.0,104.0,227.193726,186.95137799999998,84.369395,0.8062740000000019,-2.951377999999977,-0.36939499999999725,3.0817466683659878,25.612496949731394
1333.0,176.0,108.0,92.0,192.0,116.0,100.0,175.68252999999999,107.84795799999999,91.433363,0.31747000000001435,0.15204200000000867,0.5666370000000001,0.6670693070686222,19.595917942265423
1334.0,224.0,176.0,92.0,228.0,188.0,108.0,225.021134,174.92974999999996,89.354951,-1.0211339999999893,1.070250000000044,2.645049,3.03058309915057,20.396078054371138
1335.0,120.0,108.0,112.0,132.0,104.0,116.0,119.619786,108.80165399999998,112.923779,0.38021399999999517,-0.801653999999985,-0.9237789999999961,1.2808510695443733,13.2664991614216
1336.0,120.0,216.0,116.0,108.0,208.0,124.0,120.72681800000001,220.82334199999997,112.771811,-0.7268180000000086,-4.823341999999968,3.2281890000000004,5.8492817228963006,16.492422502470642
1337.0,92.0,184.0,120.0,84.0,172.0,124.0,90.951998,188.77549399999998,118.157063,1.0480019999999968,-4.775493999999981,1.8429370000000063,5.224946690829374,14.966629547095765
1338.0,88.0,48.0,124.0,116.0,48.0,120.0,93.301334,54.913233999999996,123.39076299999999,-5.301333999999997,-6.913233999999996,0.6092370000000074,8.733161869591157,28.284271247461902
1339.0,92.0,120.0,128.0,100.0,108.0,128.0,92.30456199999998,120.21316999999999,126.739239,-0.3045619999999758,-0.21316999999999098,1.2607610000000022,1.3144267799558054,14.422205101855956
1340.0,108.0,160.0,132.0,104.0,148.0,140.0,105.78518599999998,161.24505399999998,134.178955,2.2148140000000183,-1.245053999999982,-2.178955000000002,3.3471488478310976,14.966629547095765
1341.0,100.0,120.0,136.0,104.0,108.0,140.0,97.19322599999998,120.24193399999999,137.961475,2.8067740000000185,-0.24193399999998633,-1.9614750000000072,3.4327680555285305,13.2664991614216
1342.0,204.0,104.0,140.0,220.0,116.0,152.0,206.66321,105.814842,139.182615,-2.6632099999999923,-1.8148419999999987,0.8173850000000016,3.324824390443645,23.323807579381203
1343.0,28.0,136.0,140.0,28.0,108.0,136.0,26.988386,135.33666599999998,140.383791,1.0116140000000016,0.6633340000000203,-0.3837910000000022,1.2691219059779213,28.284271247461902
1344.0,164.0,48.0,148.0,188.0,56.0,152.0,164.38586199999997,50.783441999999994,147.497707,-0.3858619999999746,-2.7834419999999938,0.5022930000000088,2.8545992903132578,25.612496949731394
1345.0,148.0,40.0,156.0,172.0,40.0,160.0,147.06436599999998,38.17744999999999,158.032971,0.9356340000000216,1.8225500000000068,-2.0329710000000034,2.8861861636590733,24.331050121192877
1346.0,124.0,20.0,164.0,152.0,16.0,160.0,123.54080999999996,17.621378,161.953303,0.45919000000003507,2.378622,2.0466969999999947,3.1713824564049364,28.5657137141714
1347.0,44.0,196.0,164.0,28.0,168.0,164.0,42.711298000000006,198.79650199999998,161.665611,1.2887019999999936,-2.7965019999999754,2.3343889999999874,3.8640067655386923,32.2490309931942
1348.0,100.0,68.0,172.0,116.0,60.0,168.0,100.73887399999998,70.565866,168.465607,-0.7388739999999814,-2.5658659999999998,3.5343929999999943,4.429620412211517,18.33030277982336
1349.0,68.0,56.0,176.0,84.0,40.0,172.0,67.458482,56.816894,176.848979,0.5415179999999964,-0.8168939999999978,-0.8489790000000141,1.2966583567004135,22.978250586152114
1350.0,164.0,108.0,200.0,172.0,104.0,212.0,166.07645,107.413446,202.04133900000002,-2.076449999999994,0.5865540000000067,-2.041339000000022,2.9703122917190163,14.966629547095765
1351.0,64.0,184.0,204.0,52.0,156.0,208.0,66.63072199999999,184.71299399999998,203.17818300000002,-2.6307219999999916,-0.7129939999999806,0.8218169999999816,2.8468301436525674,30.72458299147443
1352.0,116.0,156.0,208.0,108.0,140.0,216.0,115.435394,157.542122,207.770495,0.5646059999999977,-1.5421220000000062,0.22950499999998897,1.658189598069235,19.595917942265423
1353.0,176.0,156.0,224.0,168.0,152.0,240.0,175.54809799999998,159.381506,224.788079,0.45190200000001823,-3.3815060000000017,-0.7880790000000104,3.501409252841068,18.33030277982336
1354.0,144.0,96.0,24.0,168.0,104.0,24.0,143.367962,95.09513,21.383903,0.6320379999999943,0.9048700000000025,2.616097,2.8394057941324617,25.298221281347036
1355.0,160.0,104.0,48.0,168.0,112.0,56.0,148.32632199999998,105.53021799999999,51.433799,11.673678000000024,-1.5302179999999908,-3.4337990000000005,12.264065424956339,13.856406460551018
1356.0,112.0,136.0,48.0,128.0,128.0,48.0,114.216354,129.46445,45.520831,-2.2163539999999955,6.535550000000001,2.479168999999999,7.332933777580225,17.88854381999832
1357.0,160.0,152.0,48.0,168.0,160.0,56.0,158.63667399999997,154.73396200000002,46.894775,1.3633260000000291,-2.7339620000000195,1.1052249999999972,3.248804133884525,13.856406460551018
1358.0,112.0,200.0,48.0,112.0,192.0,56.0,114.07877799999997,198.86469799999998,48.491055,-2.0787779999999714,1.1353020000000242,-0.4910550000000029,2.418959201291526,11.313708498984761
1359.0,160.0,32.0,64.0,200.0,48.0,64.0,164.778586,34.010562,62.54611899999999,-4.77858599999999,-2.010562,1.4538810000000097,5.384330383381107,43.08131845707603
1360.0,160.0,152.0,64.0,168.0,152.0,72.0,158.538266,147.65057,63.054479,1.461734000000007,4.349430000000012,0.9455209999999994,4.684892482554656,11.313708498984761
1361.0,144.0,160.0,64.0,168.0,168.0,72.0,161.97504999999998,164.05181799999997,61.541471,-17.97504999999998,-4.051817999999969,2.4585289999999986,18.589352233239975,26.5329983228432
1362.0,72.0,176.0,64.0,72.0,160.0,64.0,71.27844199999998,174.712418,62.52031100000001,0.7215580000000159,1.2875819999999862,1.4796889999999934,2.0899743756345357,16.0
1363.0,120.0,104.0,96.0,144.0,96.0,96.0,126.89744199999998,96.77700999999999,93.435791,-6.897441999999984,7.22299000000001,2.5642090000000053,10.311229726814593,25.298221281347036
1364.0,120.0,32.0,104.0,152.0,32.0,96.0,120.497658,29.553698,98.827495,-0.49765800000000127,2.4463019999999993,5.172505000000001,5.743419272105513,32.984845004941285
1365.0,120.0,40.0,112.0,152.0,40.0,112.0,123.83603399999998,38.871554,113.474191,-3.8360339999999837,1.1284459999999967,-1.4741910000000047,4.261664736761079,32.0
1366.0,184.0,120.0,112.0,192.0,128.0,120.0,180.28509799999998,121.54543399999999,109.552607,3.7149020000000235,-1.545433999999986,2.4473930000000053,4.709415634068537,13.856406460551018
1367.0,160.0,136.0,112.0,168.0,136.0,120.0,159.96143399999997,134.60101799999998,110.777087,0.03856600000003141,1.398982000000018,1.2229130000000055,1.858535492867722,11.313708498984761
1368.0,208.0,216.0,112.0,200.0,216.0,136.0,208.154746,211.25121000000001,115.973935,-0.15474599999998873,4.748789999999985,-3.9739349999999973,6.19411916036823,25.298221281347036
1369.0,48.0,72.0,120.0,64.0,56.0,112.0,46.451946,73.074322,119.224791,1.5480540000000005,-1.0743219999999951,0.7752090000000038,2.037544586084191,24.0
1370.0,112.0,120.0,128.0,128.0,112.0,128.0,118.87948999999998,118.649362,124.049839,-6.879489999999976,1.3506380000000036,3.9501609999999943,8.04707261015238,17.88854381999832
1371.0,24.0,136.0,136.0,24.0,112.0,128.0,23.363914,139.687522,132.634103,0.6360859999999988,-3.6875220000000013,3.3658969999999897,5.033059359324996,25.298221281347036
1372.0,112.0,192.0,144.0,104.0,176.0,152.0,113.014546,190.785162,143.083591,-1.0145459999999957,1.214837999999986,0.9164089999999874,1.8289178241902873,19.595917942265423
1373.0,144.0,176.0,160.0,144.0,168.0,168.0,149.65289799999996,175.61016999999998,155.94165500000003,-5.652897999999965,0.38983000000001766,4.058344999999974,6.969748013115568,11.313708498984761
1374.0,144.0,24.0,168.0,168.0,24.0,168.0,140.76389799999998,23.143977999999997,167.577743,3.2361020000000167,0.856022000000003,0.4222570000000019,3.3739340232045314,24.0
1375.0,120.0,168.0,176.0,112.0,152.0,184.0,118.44668999999999,166.79943399999996,175.499175,1.5533100000000104,1.2005660000000375,0.5008249999999919,2.0260691886214337,19.595917942265423
1376.0,96.0,32.0,192.0,120.0,16.0,192.0,97.39137,26.329121999999998,195.401015,-1.3913699999999949,5.670878000000002,-3.401015000000001,6.757341992086016,28.844410203711913
1377.0,72.0,144.0,192.0,72.0,128.0,192.0,77.364746,150.847778,188.771927,-5.364745999999997,-6.847778000000005,3.228072999999995,9.278632360166503,16.0
1378.0,176.0,144.0,192.0,176.0,144.0,200.0,177.127098,146.76948199999998,186.37625500000001,-1.1270979999999895,-2.7694819999999822,5.623744999999985,6.369214101830202,8.0
1379.0,152.0,160.0,192.0,152.0,152.0,200.0,156.80343399999998,159.825066,187.60073500000001,-4.8034339999999816,0.17493400000000747,4.3992649999999855,6.515912264367645,11.313708498984761
1380.0,136.0,128.0,200.0,120.0,120.0,200.0,120.54045799999997,133.49585,193.268063,15.459542000000027,-5.49584999999999,6.731936999999988,17.73473376863136,17.88854381999832
1381.0,96.0,48.0,208.0,112.0,40.0,208.0,96.819178,53.666546000000004,209.195031,-0.8191779999999937,-5.666546000000004,-1.1950310000000002,5.848837085845444,17.88854381999832
1382.0,192.0,64.0,208.0,208.0,56.0,216.0,189.23417799999999,51.20656999999999,207.459687,2.765822000000014,12.793430000000008,0.5403129999999976,13.100135901529926,19.595917942265423
1383.0,176.0,96.0,208.0,184.0,96.0,216.0,175.78408199999998,97.06465,205.658151,0.21591800000001626,-1.0646500000000003,2.3418489999999963,2.5815415828580006,11.313708498984761
1384.0,40.0,88.0,216.0,48.0,64.0,208.0,43.19553799999999,91.214978,212.208143,-3.195537999999992,-3.214978000000002,3.791856999999993,5.909799163962927,26.5329983228432
1385.0,112.0,16.0,16.0,152.0,24.0,8.0,109.86935399999999,15.208298,14.866399000000001,2.130646000000013,0.7917020000000008,1.1336009999999987,2.539979460806928,41.569219381653056
1386.0,168.0,176.0,16.0,176.0,184.0,32.0,168.70922599999997,176.04166599999996,20.860135,-0.7092259999999726,-0.04166599999996379,-4.860135,4.911786822822928,19.595917942265423
1387.0,88.0,8.0,24.0,136.0,16.0,8.0,93.45625799999999,10.244314,16.943559,-5.456257999999991,-2.2443139999999993,7.0564409999999995,9.197883249946202,51.22499389946279
1388.0,184.0,80.0,40.0,216.0,96.0,32.0,186.54367399999998,77.743202,25.880039,-2.5436739999999816,2.2567980000000034,14.119961,14.523660463967095,36.66060555964672
1389.0,144.0,160.0,48.0,152.0,160.0,56.0,143.94196999999997,157.97060199999999,48.215431,0.05803000000003067,2.0293980000000147,-0.21543100000000237,2.041625391462661,11.313708498984761
1390.0,176.0,96.0,72.0,192.0,112.0,64.0,171.17837,101.233874,57.154415,4.821629999999999,-5.233874,14.845585,16.463078293472368,24.0
1391.0,16.0,168.0,88.0,8.0,160.0,96.0,15.739594000000004,189.893442,98.609335,0.26040599999999614,-21.893441999999993,-10.609335000000002,24.32999389713086,13.856406460551018
1392.0,144.0,136.0,96.0,144.0,136.0,96.0,135.48940199999998,137.78012999999999,89.653271,8.510598000000016,-1.7801299999999856,6.346728999999996,10.76476242812377,0.0
1393.0,160.0,144.0,104.0,176.0,144.0,112.0,168.217186,140.624706,101.658655,-8.217185999999998,3.3752939999999967,2.341345000000004,9.186765032047841,17.88854381999832
1394.0,128.0,56.0,112.0,152.0,56.0,112.0,127.27281799999997,55.272802,111.96118299999999,0.7271820000000275,0.7271980000000013,0.03881700000000876,1.0291342729775559,24.0
1395.0,192.0,104.0,112.0,208.0,112.0,120.0,191.543018,101.90754599999998,109.744959,0.45698200000001066,2.092454000000018,2.2550410000000056,3.1100492282472167,19.595917942265423
1396.0,104.0,120.0,136.0,112.0,112.0,136.0,104.994778,122.44461799999999,133.07209500000002,-0.9947779999999966,-2.4446179999999913,2.9279049999999813,3.941873681922449,11.313708498984761
1397.0,208.0,192.0,136.0,200.0,192.0,152.0,204.619554,187.76657,133.646647,3.3804460000000063,4.2334299999999985,2.3533529999999985,5.9065738856315875,17.88854381999832
1398.0,152.0,120.0,152.0,160.0,120.0,160.0,153.22725799999998,122.61116999999999,151.458423,-1.2272579999999778,-2.611169999999987,0.5415769999999895,2.9355879503760174,11.313708498984761
1399.0,224.0,112.0,176.0,224.0,120.0,184.0,214.43605,111.340458,169.28059900000002,9.563950000000006,0.6595420000000018,6.719400999999976,11.707027165385105,11.313708498984761
1400.0,168.0,128.0,176.0,176.0,128.0,184.0,172.07032999999998,129.251002,172.486063,-4.070329999999984,-1.2510019999999997,3.5139369999999985,5.520900791797735,11.313708498984761
1401.0,88.0,32.0,192.0,128.0,32.0,184.0,107.36551399999999,40.553433999999996,185.526079,-19.36551399999999,-8.553433999999996,6.47392099999999,22.138112358346916,40.792156108742276
1402.0,40.0,48.0,208.0,72.0,32.0,192.0,56.744042,52.44029,197.849975,-16.744042,-4.440289999999997,10.150025,20.077403350097068,39.191835884530846
1403.0,104.0,8.0,216.0,128.0,16.0,216.0,107.168698,26.38665,217.84548700000002,-3.1686980000000062,-18.38665,-1.8454870000000199,18.748743091334767,25.298221281347036
1404.0,104.0,40.0,216.0,120.0,32.0,216.0,103.25813,44.406217999999996,216.992807,0.7418700000000058,-4.4062179999999955,-0.9928069999999991,4.5772037205779865,17.88854381999832
1405.0,112.0,136.0,224.0,112.0,112.0,232.0,114.71468199999998,129.14801,225.491295,-2.714681999999982,6.851990000000001,-1.491295000000008,7.519522996723192,25.298221281347036
1406.0,136.0,24.0,8.0,168.0,40.0,16.0,128.81083399999997,28.931521999999994,19.734335,7.189166000000029,-4.931521999999994,-11.734335000000002,14.618434762458852,36.66060555964672
1407.0,80.0,112.0,32.0,96.0,104.0,24.0,77.241794,109.66001,27.326855000000002,2.7582060000000013,2.3399900000000002,4.673144999999998,5.9094447902963765,19.595917942265423
1408.0,184.0,192.0,40.0,176.0,224.0,64.0,180.54115399999998,219.27925,47.884015000000005,3.4588460000000225,-27.27924999999999,-7.884015000000005,28.605572686706356,40.792156108742276
1409.0,144.0,176.0,56.0,144.0,176.0,64.0,140.84139399999998,176.548786,55.064351,3.1586060000000202,-0.5487860000000069,0.935648999999998,3.3396701915358546,8.0
1410.0,104.0,136.0,64.0,104.0,136.0,56.0,94.70268199999998,143.07864999999998,54.446911,9.297318000000018,-7.078649999999982,9.553089,15.093340162387683,8.0
1411.0,208.0,224.0,64.0,216.0,8.0,152.0,179.79124199999998,-4.0844220000000035,149.725583,28.208758000000017,228.08442200000002,-85.725583,245.28985541123905,233.37523433303716
1412.0,32.0,184.0,80.0,24.0,160.0,80.0,28.814314000000003,185.53956999999997,81.885479,3.185685999999997,-1.5395699999999692,-1.8854790000000037,4.009227124389051,25.298221281347036
1413.0,192.0,96.0,104.0,208.0,104.0,112.0,189.014634,93.14830599999999,102.799863,2.985365999999999,2.851694000000009,1.200136999999998,4.2994066616640305,19.595917942265423
1414.0,48.0,168.0,120.0,40.0,136.0,120.0,42.40380199999999,160.49413800000002,121.34233499999999,5.596198000000008,7.505861999999979,-1.3423349999999914,9.458184797860145,32.984845004941285
1415.0,232.0,200.0,144.0,224.0,208.0,168.0,231.718378,200.43009,145.555855,0.2816219999999987,-0.43009000000000697,-1.5558550000000082,1.6385887647634567,26.5329983228432
1416.0,80.0,40.0,160.0,96.0,32.0,176.0,77.166114,46.468098,180.46579100000002,2.833886000000007,-6.468097999999998,-20.465791000000024,21.649845330955184,24.0
1417.0,16.0,72.0,176.0,224.0,192.0,168.0,228.281594,184.028842,147.068863,-212.281594,-112.028842,28.931137000000007,241.7663071628356,240.26651868289932
1418.0,112.0,112.0,144.0,112.0,112.0,144.0,105.80476999999999,123.00323399999999,140.773695,6.195230000000009,-11.003233999999992,3.2263049999999964,13.033076274029893,0.0
1419.0,64.0,64.0,176.0,48.0,64.0,192.0,41.575554000000004,90.097746,196.804943,22.424445999999996,-26.097746,-20.80494300000001,40.209374254279076,22.627416997969522
1420.0,96.0,80.0,192.0,112.0,48.0,208.0,98.53756999999999,61.86717,208.43852700000002,-2.537569999999988,18.13283,-16.438527000000022,24.606177176545113,39.191835884530846
