match_index,source_x,source_y,source_z,reference_x,reference_y,reference_z,predicted_source_x,predicted_source_y,predicted_source_z,residual_x,residual_y,residual_z,residual_l2,raw_delta_l2
6787.0,142.0,160.0,156.0,180.0,68.0,108.0,141.96750400000002,161.610546,155.646874,0.03249599999998054,-1.6105459999999994,0.35312600000000316,1.6491247314887976,110.50791826833044
6788.0,378.0,416.0,156.0,354.0,454.0,114.0,377.649322,416.359694,154.890064,0.35067800000001625,-0.3596939999999904,1.1099360000000047,1.2183237490158414,61.514225996918796
6789.0,460.0,104.0,158.0,572.0,124.0,116.0,461.21508,103.26483400000001,159.237666,-1.2150800000000004,0.7351659999999924,-1.2376659999999902,1.8838008338229297,121.27654348636426
6790.0,458.0,280.0,158.0,500.0,328.0,116.0,458.338392,280.50499,157.196682,-0.3383919999999989,-0.5049900000000207,0.8033179999999902,1.0073945874819878,76.36753236814714
6791.0,418.0,302.0,158.0,448.0,336.0,120.0,420.04896399999996,300.28293,160.681718,-2.0489639999999554,1.7170699999999783,-2.6817179999999894,3.7865808177985167,59.16079783099616
6792.0,364.0,364.0,158.0,356.0,388.0,116.0,362.051424,364.574338,157.31368199999997,1.9485760000000028,-0.5743380000000116,0.6863180000000284,2.1442586045400547,49.03060268852505
6793.0,382.0,262.0,160.0,416.0,276.0,120.0,379.5739,261.981854,161.592558,2.4261000000000195,0.01814600000000155,-1.5925579999999968,2.902159794132653,54.3323108288245
6794.0,330.0,266.0,160.0,360.0,268.0,120.0,333.97747599999997,270.328142,162.01612599999999,-3.9774759999999674,-4.328142000000014,-2.0161259999999857,6.214329613933896,50.039984012787215
6795.0,360.0,320.0,160.0,368.0,336.0,120.0,357.88440399999996,321.08669000000003,161.14891799999998,2.115596000000039,-1.0866900000000328,-1.1489179999999806,2.641335677652538,43.81780460041329
6796.0,340.0,364.0,160.0,332.0,380.0,120.0,341.357128,364.638274,160.828254,-1.3571279999999888,-0.638274000000024,-0.828253999999987,1.7132410209821556,43.81780460041329
6797.0,444.0,436.0,160.0,424.0,500.0,120.0,444.064852,433.95911,158.843054,-0.06485199999997349,2.0408899999999903,1.156946000000005,2.3469047319650556,78.07688518377255
6798.0,424.0,146.0,162.0,516.0,156.0,116.0,426.024816,142.692842,159.17859399999998,-2.024815999999987,3.307157999999987,2.8214060000000245,4.795571466223395,103.3440854621105
6799.0,478.0,178.0,162.0,564.0,216.0,124.0,479.0054,176.91147,164.73008199999998,-1.0054000000000087,1.0885299999999916,-2.7300819999999817,3.1062959369036136,101.41005867269774
6800.0,346.0,446.0,162.0,304.0,476.0,124.0,344.61062,446.55487000000005,163.11132199999997,1.389380000000017,-0.5548700000000508,-1.1113219999999728,1.8636775710900326,64.09368143584827
6801.0,322.0,102.0,164.0,412.0,68.0,120.0,322.35364,101.39709800000001,164.125646,-0.3536399999999844,0.6029019999999861,-0.12564599999998904,0.7101682818318271,105.79224924350555
6802.0,394.0,236.0,164.0,444.0,256.0,120.0,396.12841599999996,239.159678,161.670358,-2.128415999999959,-3.1596780000000138,2.329642000000007,4.465529261006353,69.54135460285484
6803.0,276.0,254.0,164.0,302.0,232.0,124.0,279.57892999999996,257.476472,166.067106,-3.578929999999957,-3.476472000000001,-2.0671059999999954,5.400696689031859,52.53570214625479
6804.0,396.0,260.0,164.0,436.0,280.0,124.0,396.19196,259.928238,164.705378,-0.19195999999999458,0.07176199999997834,-0.7053779999999961,0.7345451307632427,60.0
6805.0,262.0,146.0,166.0,324.0,96.0,124.0,261.29324,146.07759000000001,167.579602,0.7067599999999743,-0.07759000000001492,-1.5796019999999942,1.7322448972659574,90.04443347592343
6806.0,424.0,284.0,166.0,460.0,320.0,128.0,425.28379199999995,284.80798200000004,167.36046199999998,-1.2837919999999485,-0.8079820000000382,-1.360461999999984,2.037599976696085,63.52952069707436
6807.0,444.0,428.0,166.0,424.0,492.0,128.0,442.056228,427.82106999999996,165.49534999999997,1.943772000000024,0.17893000000003667,0.5046500000000265,2.0161689302695183,77.07139547199077
6808.0,494.0,158.0,168.0,588.0,200.0,128.0,493.52860799999996,158.276806,168.060862,0.4713920000000371,-0.27680599999999345,-0.06086199999998598,0.5500328738757617,110.45361017187261
6809.0,394.0,256.0,168.0,436.0,272.0,128.0,394.14703199999997,253.75104600000003,168.07979,-0.1470319999999674,2.2489539999999693,-0.07979000000000269,2.2551671661408723,60.166435825965294
6810.0,334.0,278.0,168.0,360.0,276.0,128.0,336.13131599999997,276.62279,168.475366,-2.13131599999997,1.377209999999991,-0.47536600000000817,2.581702560310125,47.74934554525329
6811.0,416.0,300.0,168.0,440.0,336.0,124.0,413.868812,302.402458,164.00632199999998,2.1311880000000087,-2.402458000000024,3.993678000000017,5.124766404509798,61.70899448216605
6812.0,382.0,346.0,168.0,388.0,376.0,128.0,383.90431199999995,347.04577400000005,167.105246,-1.9043119999999476,-1.0457740000000513,0.894754000000006,2.3496025563775502,50.35871324805669
6813.0,386.0,444.0,168.0,352.0,488.0,128.0,385.067508,443.436282,165.964094,0.9324920000000247,0.5637179999999944,2.0359060000000113,2.3091627388350275,68.49817515817483
6814.0,330.0,452.0,168.0,284.0,476.0,128.0,329.10578399999997,451.79496200000006,166.50600599999999,0.8942160000000285,0.205037999999945,1.493994000000015,1.7531916347439243,65.5133574166368
6815.0,468.0,298.0,170.0,504.0,352.0,132.0,467.835532,298.270442,169.995274,0.1644679999999994,-0.27044200000000274,0.004726000000005115,0.31656110541884536,75.20638270785267
6816.0,362.0,332.0,170.0,368.0,348.0,132.0,361.115164,330.528662,170.837778,0.8848360000000071,1.471338000000003,-0.8377779999999859,1.910403683629195,41.66533331199932
6817.0,272.0,460.0,170.0,216.0,464.0,132.0,273.180364,460.19279400000005,170.325802,-1.1803639999999973,-0.19279400000004898,-0.32580200000001014,1.2395868836576236,67.79380502671317
6818.0,324.0,262.0,172.0,352.0,256.0,132.0,324.748084,263.201458,172.04129,-0.7480840000000057,-1.2014580000000024,-0.0412900000000036,1.4159222651402916,49.193495504995376
6819.0,58.0,268.0,172.0,40.0,156.0,124.0,56.21829199999999,266.553518,168.51420199999998,1.781708000000009,1.4464820000000032,3.485798000000017,4.1734375843412534,123.17467272130257
6820.0,418.0,300.0,172.0,448.0,336.0,136.0,420.19417999999996,300.43953799999997,173.793254,-2.1941799999999603,-0.43953799999997045,-1.7932539999999904,2.867643533349249,59.09314681077663
6821.0,334.0,410.0,172.0,304.0,428.0,132.0,332.195836,409.33511,170.24625799999998,1.8041640000000143,0.664890000000014,1.7537420000000168,2.6024406724381115,53.14132102234569
6822.0,436.0,214.0,174.0,508.0,236.0,136.0,440.80219999999997,207.13241800000003,174.649454,-4.802199999999971,6.86758199999997,-0.6494539999999915,8.405153054218543,84.33267456923205
6823.0,62.0,236.0,174.0,60.0,124.0,132.0,63.507112000000006,236.565506,175.33928199999997,-1.5071120000000064,-0.5655059999999992,-1.3392819999999688,2.0940057048881062,119.63277142990545
6824.0,436.0,292.0,176.0,468.0,332.0,136.0,434.69470399999994,292.130426,173.724718,1.3052960000000553,-0.13042599999999993,2.2752820000000042,2.6263504656873504,64.99230723708769
6825.0,312.0,440.0,176.0,268.0,456.0,140.0,311.57870399999996,440.53231000000005,176.674418,0.42129600000004075,-0.5323100000000522,-0.6744180000000028,0.9569137340638882,59.0592922409336
6826.0,250.0,556.0,176.0,152.0,564.0,140.0,249.536724,554.618406,176.04872999999998,0.46327600000000757,1.38159399999995,-0.048729999999977736,1.4580127728905077,104.70912090166739
6827.0,264.0,128.0,180.0,332.0,76.0,136.0,262.415528,128.57381,177.60785399999997,1.5844720000000052,-0.5738100000000088,2.392146000000025,2.9261189176450344,96.24967532412772
6828.0,434.0,222.0,180.0,492.0,252.0,140.0,432.568056,223.76501000000002,177.827722,1.4319439999999872,-1.765010000000018,2.1722780000000057,3.1439649534497125,76.57675887630658
6829.0,414.0,310.0,180.0,436.0,344.0,144.0,413.023336,309.85475,180.32257399999997,0.976664000000028,0.1452499999999759,-0.3225739999999746,1.0387608564400332,54.18486873657626
6830.0,492.0,110.0,182.0,608.0,140.0,148.0,493.642028,106.64904600000003,185.05744199999998,-1.642027999999982,3.350953999999973,-3.0574419999999805,4.824220169754241,124.54717981552211
6831.0,292.0,164.0,184.0,352.0,128.0,144.0,291.557284,163.85741000000002,183.41939,0.44271600000001854,0.14258999999998423,0.5806100000000072,0.7439336911687897,80.59776671843954
6832.0,450.0,266.0,186.0,496.0,308.0,152.0,450.35382,266.356686,186.96231799999998,-0.3538199999999847,-0.3566860000000247,-0.962317999999982,1.0855733177081925,70.96477999684069
6833.0,56.0,254.0,188.0,44.0,140.0,148.0,55.381879999999995,253.315554,188.351202,0.6181200000000047,0.6844460000000083,-0.3512020000000007,0.9868543489897674,121.40840168620952
6834.0,272.0,542.0,188.0,184.0,560.0,156.0,273.507148,543.345338,189.02165,-1.5071479999999724,-1.3453379999999697,-1.021649999999994,2.2638900482682067,95.35197952848173
6835.0,298.0,550.0,188.0,216.0,572.0,160.0,301.531124,544.387502,191.96786199999997,-3.531123999999977,5.61249799999996,-3.9678619999999682,7.72741220295793,89.39798655450804
6836.0,270.0,110.0,190.0,348.0,60.0,152.0,270.831192,112.136978,190.819006,-0.8311919999999873,-2.136977999999999,-0.8190060000000017,2.434815381375758,100.13990213696037
6837.0,316.0,148.0,190.0,388.0,116.0,152.0,316.48209599999996,145.24950600000003,189.90971,-0.4820959999999559,2.750493999999975,0.0902900000000102,2.7938836914502763,87.47571091451616
6838.0,496.0,208.0,190.0,568.0,260.0,156.0,493.850836,210.37439,190.39889,2.1491639999999848,-2.3743900000000053,-0.3988899999999944,3.2273436450269677,95.09994742374992
6839.0,282.0,370.0,190.0,264.0,360.0,160.0,283.677212,367.17213000000004,194.245534,-1.6772119999999973,2.8278699999999617,-4.245533999999992,5.369771668795583,36.38681079732051
6840.0,396.0,106.0,192.0,496.0,104.0,156.0,397.318708,107.87906600000002,192.701666,-1.318708000000015,-1.879066000000023,-0.7016659999999888,2.400461413390374,106.30145812734649
6841.0,338.0,120.0,192.0,424.0,96.0,156.0,339.289372,120.38610600000001,193.218674,-1.2893720000000144,-0.3861060000000123,-1.218673999999993,1.8156883862315223,96.27045237246992
6842.0,258.0,196.0,192.0,300.0,152.0,156.0,257.502928,196.146342,193.267138,0.49707200000000284,-0.1463420000000042,-1.2671379999999886,1.3689906008413553,70.68238818828917
6843.0,418.0,312.0,192.0,440.0,348.0,160.0,417.317396,312.079342,193.362486,0.6826040000000262,-0.07934199999999691,-1.3624859999999899,1.525978857643843,52.952809179494906
6844.0,410.0,322.0,192.0,424.0,356.0,160.0,406.965716,322.45643800000005,193.359398,3.0342840000000137,-0.4564380000000483,-1.3593979999999988,3.3560658460322443,48.744230427815765
6845.0,450.0,132.0,194.0,548.0,152.0,160.0,450.24936799999995,131.693838,195.096702,-0.2493679999999472,0.3061620000000005,-1.0967019999999934,1.1656220856143553,105.64090116995405
6846.0,428.0,160.0,196.0,508.0,180.0,160.0,426.4514,163.852922,194.99245399999998,1.5486000000000217,-3.8529220000000066,1.0075460000000191,4.272975408330845,89.97777503361594
6847.0,456.0,168.0,196.0,540.0,196.0,164.0,455.515992,168.00325800000002,197.890402,0.4840080000000171,-0.0032580000000166365,-1.8904019999999946,1.9513826073407532,94.14881836751856
6848.0,134.0,520.0,196.0,32.0,480.0,160.0,134.618468,520.748194,194.152494,-0.6184680000000071,-0.7481940000000122,1.8475060000000099,2.0870015210095234,115.32562594670796
6849.0,260.0,556.0,196.0,164.0,572.0,164.0,261.160464,557.949098,195.54942599999998,-1.1604639999999904,-1.949098000000049,0.45057400000001735,2.3127206139904115,102.44998779892558
6850.0,436.0,76.0,198.0,552.0,84.0,164.0,435.70342800000003,77.85387800000001,199.17171399999998,0.2965719999999692,-1.8538780000000088,-1.1717139999999802,2.2130820788809364,121.14454176726247
6851.0,466.0,96.0,198.0,584.0,116.0,160.0,468.857876,94.358598,195.32083799999998,-2.857875999999976,1.6414019999999994,2.6791620000000194,4.247300881645185,125.5706972187381
6852.0,130.0,202.0,198.0,152.0,108.0,160.0,131.08801999999997,200.482558,197.940246,-1.0880199999999718,1.5174419999999884,0.059753999999998086,1.868151033583715,103.7496987947435
6853.0,382.0,214.0,198.0,436.0,220.0,164.0,380.94576,213.697178,198.20817799999998,1.054239999999993,0.30282199999999193,-0.20817799999997533,1.1164502769796647,64.09368143584827
6854.0,462.0,304.0,198.0,496.0,356.0,164.0,462.950124,303.77220600000004,196.21680199999997,-0.9501240000000166,0.2277939999999603,1.7831980000000272,2.0333275262524997,70.8237248385031
6855.0,280.0,330.0,200.0,276.0,316.0,168.0,281.627728,329.939978,201.262126,-1.6277279999999905,0.06002200000000357,-1.262125999999995,2.060597758502119,35.156791662493895
6856.0,418.0,348.0,200.0,424.0,392.0,172.0,416.440172,350.54744200000005,202.75867399999998,1.5598279999999818,-2.5474420000000464,-2.758673999999985,4.066055382213097,52.49761899362675
6857.0,390.0,72.0,202.0,500.0,60.0,168.0,389.089072,72.76644200000001,203.04286199999999,0.9109280000000126,-0.7664420000000121,-1.0428619999999853,1.5826510391087514,115.75836902790225
6858.0,274.0,154.0,202.0,336.0,108.0,168.0,274.139116,152.71221400000002,203.42145399999998,-0.13911600000000135,1.2877859999999828,-1.421453999999983,1.9230906160053685,84.35638683585256
6859.0,276.0,110.0,204.0,356.0,60.0,168.0,277.192864,110.21321,203.88382199999998,-1.192863999999986,-0.21321000000000367,0.11617800000001921,1.2173250815948764,100.9752444909147
6860.0,464.0,156.0,206.0,556.0,184.0,172.0,464.89966400000003,154.596294,204.49752199999998,-0.8996640000000298,1.4037059999999997,1.5024780000000248,2.2443765254110386,102.0
6861.0,400.0,240.0,206.0,448.0,260.0,172.0,400.749212,241.73663800000003,204.21122599999998,-0.749212,-1.7366380000000277,1.7887740000000178,2.6032561508741625,62.12889826803627
6862.0,330.0,268.0,206.0,356.0,260.0,172.0,329.259968,265.66096200000004,204.748506,0.7400319999999851,2.3390379999999595,1.251494000000008,2.754084849546907,43.54308211415448
6863.0,266.0,578.0,208.0,160.0,596.0,180.0,264.441148,577.794926,208.394738,1.5588520000000017,0.20507399999996778,-0.3947379999999896,1.6210777254727744,111.1035552986492
6864.0,306.0,102.0,210.0,392.0,64.0,176.0,306.28013999999996,104.03799400000001,210.181086,-0.2801399999999603,-2.037994000000012,-0.18108599999999342,2.0651126126756436,99.9799979995999
6865.0,464.0,318.0,210.0,492.0,372.0,180.0,464.149576,317.40169000000003,209.158642,-0.14957600000002458,0.5983099999999695,0.8413580000000138,1.0431831670612761,67.82329983125268
6866.0,486.0,350.0,210.0,504.0,416.0,180.0,484.921036,348.4710180000001,208.55765799999998,1.078963999999985,1.5289819999999281,1.4423420000000249,2.3626890854667737,74.6993975879324
6867.0,292.0,474.0,210.0,232.0,488.0,184.0,292.328924,475.19005000000004,212.55526999999998,-0.32892399999997224,-1.190050000000042,-2.555269999999979,2.8379243776351712,66.87301398920195
6868.0,262.0,536.0,210.0,176.0,544.0,180.0,263.346052,533.227938,208.92872999999997,-1.346051999999986,2.7720620000000054,1.0712700000000268,3.262484196352229,91.43303560529968
6869.0,482.0,100.0,212.0,596.0,128.0,180.0,481.485928,100.75831,211.495386,0.5140719999999988,-0.7583099999999945,0.5046140000000037,1.0459155636474649,121.67168939404104
6870.0,278.0,128.0,212.0,352.0,80.0,180.0,279.396628,126.911714,213.49951399999998,-1.396628000000021,1.0882859999999965,-1.4995139999999765,2.320232407405771,93.8296328459192
6871.0,260.0,570.0,212.0,156.0,588.0,184.0,259.287992,572.657922,211.79251,0.7120080000000257,-2.657921999999985,0.20749000000000706,2.7594486496849258,109.19706955774959
6872.0,218.0,120.0,214.0,288.0,44.0,180.0,220.29943600000001,115.581174,214.30765,-2.2994360000000142,4.418825999999996,-0.3076499999999953,4.9907993006002584,108.77499712709718
6873.0,416.0,384.0,214.0,412.0,428.0,188.0,416.626248,381.79816200000005,215.505914,-0.6262479999999755,2.2018379999999524,-1.50591399999999,2.7400828657439775,51.264022471905186
6874.0,462.0,88.0,216.0,580.0,104.0,184.0,462.845624,86.30918199999999,215.15629399999997,-0.8456239999999866,1.6908180000000073,0.8437060000000258,2.070213822998978,123.30450113438681
6875.0,452.0,112.0,216.0,552.0,124.0,184.0,446.291108,109.131358,215.07849399999998,5.708891999999992,2.868641999999994,0.9215060000000221,6.455209376919072,105.67875850898325
6876.0,140.0,198.0,216.0,164.0,108.0,180.0,140.594224,197.557754,214.25958599999998,-0.594223999999997,0.44224600000001146,1.7404140000000154,1.8914873983423892,99.85990186255943
6877.0,294.0,248.0,216.0,320.0,224.0,184.0,292.02928399999996,247.166562,215.22677399999998,1.9707160000000385,0.833438000000001,0.7732260000000224,2.2751305236351143,47.70744176750625
6878.0,472.0,310.0,216.0,504.0,368.0,188.0,472.50625199999996,311.251258,215.69259399999999,-0.5062519999999608,-1.251258000000007,0.3074060000000145,1.3843540439150626,71.91661838546081
6879.0,432.0,98.0,218.0,540.0,108.0,188.0,432.84026399999993,99.85838600000001,218.61951399999998,-0.8402639999999337,-1.85838600000001,-0.619513999999981,2.13153459059146,112.5344391730816
6880.0,458.0,226.0,218.0,520.0,264.0,188.0,457.88314799999995,226.27803400000002,216.854018,0.11685200000005125,-0.27803400000001943,1.1459820000000036,1.18500297020051,78.66384175718855
6881.0,416.0,362.0,218.0,420.0,404.0,192.0,416.635312,361.10790600000007,219.026662,-0.635311999999999,0.8920939999999291,-1.0266619999999875,1.5011621845836134,49.558046773455466
6882.0,412.0,390.0,218.0,404.0,436.0,192.0,412.527328,390.13403400000004,218.73398999999998,-0.5273280000000113,-0.1340340000000424,-0.7339899999999773,0.9136636431641515,53.44155686354955
6883.0,386.0,208.0,220.0,444.0,216.0,192.0,386.375728,208.782694,221.15490999999997,-0.37572799999998097,-0.7826939999999922,-1.1549099999999726,1.4448524269695886,64.89992295835181
6884.0,438.0,96.0,222.0,548.0,104.0,192.0,438.05240799999996,94.70899,221.89894199999998,-0.052407999999957156,1.29101,0.10105800000002318,1.2960193431920684,114.29785649783639
6885.0,444.0,118.0,222.0,548.0,132.0,192.0,445.33671999999996,116.466194,221.561094,-1.336719999999957,1.5338059999999984,0.4389060000000029,2.0813504464342096,109.14210919713803
