match_index,source_x,source_y,source_z,reference_x,reference_y,reference_z,predicted_source_x,predicted_source_y,predicted_source_z,residual_x,residual_y,residual_z,residual_l2,raw_delta_l2
1344.0,236.0,306.0,236.0,216.0,310.0,228.0,237.471241,306.936607,235.14171199999998,-1.471240999999992,-0.9366069999999809,0.8582880000000159,1.9438212478193484,21.908902300206645
1345.0,202.0,392.0,236.0,142.0,394.0,230.0,201.860365,391.464877,236.18075199999998,0.1396349999999984,0.5351229999999987,-0.18075199999998404,0.5818297378597903,60.332412515993425
1346.0,314.0,112.0,252.0,382.0,112.0,248.0,315.085693,110.125753,252.99214,-1.085692999999992,1.8742469999999969,-0.9921400000000062,2.382409051119892,68.11754546370561
1347.0,368.0,262.0,252.0,386.0,308.0,250.0,369.241815,261.421335,252.24921,-1.2418149999999741,0.5786650000000009,-0.24921000000000504,1.3925025316134758,49.4368283772331
1348.0,248.0,266.0,252.0,244.0,266.0,246.0,247.934779,265.644669,250.266326,0.06522100000000819,0.3553309999999783,1.7336740000000077,1.7709148586755978,7.211102550927978
1349.0,466.0,314.0,252.0,478.0,406.0,252.0,466.26009500000004,313.690519,252.19691,-0.26009500000003527,0.3094810000000052,-0.19691000000000258,0.44966815151400547,92.77930803794561
1350.0,244.0,306.0,254.0,224.0,310.0,252.0,243.904521,305.094583,254.76463999999999,0.09547900000001164,0.9054169999999999,-0.7646399999999858,1.1889367152754515,20.493901531919196
1351.0,266.0,210.0,258.0,286.0,208.0,256.0,265.55910900000003,209.755873,258.92586,0.44089099999996506,0.24412699999999177,-0.9258600000000001,1.0541345291802016,20.199009876724155
1352.0,414.0,238.0,264.0,446.0,298.0,266.0,413.403809,238.215793,265.14766,0.5961909999999762,-0.2157929999999908,-1.1476599999999735,1.3111574287361174,68.0294054067798
1353.0,404.0,278.0,264.0,422.0,340.0,266.0,405.690491,277.091719,264.775438,-1.6904910000000086,0.9082809999999881,-0.7754380000000083,2.0697918465116296,64.59102104782058
1354.0,384.0,232.0,270.0,416.0,278.0,270.0,384.922475,230.50906500000002,268.83311,-0.9224750000000199,1.490934999999979,1.1668900000000235,2.106057827304376,56.0357029044876
1355.0,354.0,260.0,278.0,370.0,300.0,282.0,355.016319,259.678271,278.657666,-1.01631900000001,0.3217290000000048,-0.6576660000000061,1.2525727231414674,43.266615305567875
1356.0,368.0,202.0,280.0,408.0,238.0,282.0,368.400679,201.621757,279.192842,-0.4006790000000251,0.37824299999999766,0.8071580000000154,0.9773000895600302,53.85164807134504
1357.0,434.0,350.0,280.0,426.0,436.0,286.0,433.97379499999994,350.853115,279.98695799999996,0.026205000000061318,-0.8531150000000025,0.013042000000041298,0.853617009562256,86.57944328765345
1358.0,344.0,256.0,284.0,358.0,290.0,288.0,343.142887,255.084783,283.761614,0.8571130000000267,0.9152170000000126,0.23838599999999133,1.2763591723547352,36.98648401781386
1359.0,208.0,268.0,290.0,194.0,252.0,292.0,205.855385,268.212761,288.40867199999997,2.1446149999999875,-0.21276100000000042,1.5913280000000327,2.6789859172698263,21.354156504062622
1360.0,110.0,164.0,292.0,122.0,94.0,290.0,108.755945,164.11899699999998,289.072132,1.244055000000003,-0.11899699999997893,2.9278679999999895,3.1834327626727004,71.04927867332644
1361.0,428.0,248.0,300.0,458.0,314.0,308.0,427.27373499999993,247.945899,299.30627799999996,0.726265000000069,0.05410100000000284,0.6937220000000366,1.0058021583344068,72.93833011524188
1362.0,278.0,58.0,320.0,358.0,36.0,328.0,277.374169,58.091477,319.59851999999995,0.6258310000000051,-0.09147699999999759,0.40148000000004913,0.7491452946458687,83.35466393669883
1363.0,46.0,160.0,320.0,52.0,64.0,326.0,46.88008899999999,159.351895,319.32353199999994,-0.880088999999991,0.6481049999999868,0.6764680000000567,1.285381536342437,96.37427042525407
1364.0,446.0,366.0,320.0,434.0,458.0,336.0,446.370203,366.364407,320.65137799999997,-0.3702030000000036,-0.36440700000002835,-0.6513779999999656,0.833148259160384,94.14881836751856
1365.0,38.0,188.0,324.0,32.0,90.0,332.0,38.163405000000004,184.813667,324.038548,-0.16340500000000446,3.1863329999999905,-0.03854799999999159,3.190753066161332,98.50888284819801
1366.0,244.0,166.0,332.0,278.0,148.0,344.0,244.517897,166.07653299999998,331.806472,-0.5178970000000049,-0.07653299999998353,0.1935280000000148,0.558146655890733,40.29888335921977
1367.0,390.0,232.0,334.0,420.0,280.0,350.0,389.275161,231.813655,334.344796,0.7248389999999745,0.18634499999998866,-0.3447959999999739,0.8240147550632456,58.82176467941097
1368.0,246.0,146.0,348.0,288.0,124.0,364.0,246.220439,145.024417,348.42931799999997,-0.22043899999999894,0.9755830000000003,-0.42931799999996656,1.0884252329553792,50.039984012787215
1369.0,352.0,364.0,348.0,324.0,418.0,366.0,350.755963,364.16175699999997,346.32867799999997,1.2440369999999916,-0.16175699999996596,1.671322000000032,2.08976329092605,63.43500610861482
1370.0,350.0,360.0,350.0,326.0,412.0,372.0,350.80214099999995,359.038537,351.30664399999995,-0.8021409999999491,0.9614629999999806,-1.3066439999999488,1.809740265061743,61.35144660071187
1371.0,390.0,134.0,352.0,458.0,166.0,372.0,389.32003499999996,133.56415900000002,353.53445,0.6799650000000383,0.43584099999998216,-1.5344499999999925,1.7340261188938342,77.76888838089432
1372.0,352.0,14.0,356.0,462.0,12.0,372.0,352.333109,12.848345000000009,355.36621999999994,-0.333108999999979,1.151654999999991,0.6337800000000584,1.356078144247609,111.17553687749837
1373.0,334.0,36.0,356.0,432.0,32.0,374.0,334.247957,36.206631,356.93116,-0.24795699999998533,-0.20663100000000156,-0.9311599999999771,0.9855140737756872,99.71960689854328
1374.0,238.0,370.0,366.0,192.0,382.0,388.0,239.016473,370.705783,365.52432,-1.0164729999999906,-0.7057829999999967,0.4756800000000112,1.3257520376065755,52.38320341483518
1375.0,344.0,150.0,368.0,398.0,168.0,388.0,343.364753,150.868685,366.95551199999994,0.6352469999999926,-0.8686849999999993,1.044488000000058,1.4997024912888925,60.332412515993425
1376.0,300.0,376.0,370.0,260.0,412.0,396.0,299.73645899999997,376.427041,371.340938,0.263541000000032,-0.42704099999997425,-1.3409379999999942,1.431758567009808,59.76621118993574
1377.0,374.0,110.0,378.0,450.0,132.0,404.0,374.541361,109.537025,380.21144799999996,-0.5413609999999949,0.46297500000000014,-2.2114479999999617,2.323342385368507,83.28265125462805
1378.0,328.0,304.0,382.0,320.0,338.0,408.0,327.19940900000006,303.446391,381.73198399999995,0.8005909999999403,0.5536089999999945,0.26801600000004555,1.0095847910987579,43.54308211415448
1379.0,292.0,380.0,406.0,250.0,412.0,438.0,292.346387,379.440427,405.81447799999995,-0.3463869999999929,0.5595730000000003,0.1855220000000486,0.6837574925234922,61.741396161732524
1380.0,414.0,386.0,410.0,390.0,464.0,446.0,414.73916299999996,383.547519,410.96599,-0.7391629999999623,2.4524809999999775,-0.9659899999999766,2.737546652758595,89.19641248391103
1381.0,324.0,72.0,412.0,404.0,68.0,440.0,322.461679,72.110949,410.73875799999996,1.5383209999999963,-0.11094900000000507,1.2612420000000384,1.9923535234004246,84.8528137423857
1382.0,284.0,382.0,412.0,240.0,410.0,446.0,284.127935,380.563893,412.44994599999995,-0.12793499999997948,1.4361069999999927,-0.44994599999995444,1.5103715048258601,62.25752966509352
1383.0,388.0,154.0,414.0,448.0,188.0,446.0,387.94738499999994,153.99009900000001,413.96633199999997,0.05261500000005981,0.00990099999998506,0.033668000000034226,0.06324478041710875,76.02631123499285
1384.0,340.0,92.0,416.0,418.0,98.0,446.0,341.204865,91.84554899999999,415.21661199999994,-1.2048649999999839,0.15445100000000878,0.783388000000059,1.4454243453636915,83.78544026261365
1385.0,280.0,408.0,416.0,226.0,440.0,450.0,281.096659,407.555163,415.44450199999994,-1.0966589999999883,0.4448370000000068,0.5554980000000569,1.3073327605678837,71.386273190299
1386.0,112.0,344.0,422.0,56.0,302.0,456.0,113.129477,344.55021899999997,422.967764,-1.1294769999999943,-0.55021899999997,-0.9677639999999883,1.585883476547357,77.82030583337487
1387.0,328.0,402.0,426.0,280.0,450.0,466.0,325.803715,401.451233,428.13552599999997,2.196284999999989,0.548766999999998,-2.1355259999999703,3.112118943451523,78.79086241436883
1388.0,380.0,162.0,72.0,438.0,200.0,28.0,379.519057,161.787333,71.336904,0.48094300000002477,0.21266700000001038,0.6630959999999959,0.8463035669037575,82.12186067059123
1389.0,264.0,124.0,76.0,318.0,112.0,32.0,263.40227699999997,124.62499299999999,76.341316,0.5977230000000304,-0.6249929999999893,-0.34131600000000617,0.9297234248065536,70.68238818828917
1390.0,264.0,384.0,82.0,218.0,414.0,44.0,264.43737899999996,385.420607,83.09513799999999,-0.43737899999996444,-1.4206070000000182,-1.0951379999999915,1.8462805521193149,66.783231428256
1391.0,346.0,212.0,86.0,380.0,246.0,44.0,346.57350899999994,212.765351,84.21713199999999,-0.5735089999999445,-0.7653510000000097,1.7828680000000077,2.0231888274963308,63.84355879804947
1392.0,248.0,368.0,86.0,206.0,388.0,48.0,248.380137,368.373469,86.75276,-0.3801369999999906,-0.37346900000000005,-0.752759999999995,0.922296508900465,60.06662967072483
1393.0,304.0,80.0,90.0,382.0,76.0,48.0,303.903041,80.174869,89.53054399999999,0.09695900000002666,-0.17486900000000105,0.4694560000000081,0.5102638050832267,88.67919710958145
1394.0,318.0,94.0,92.0,392.0,98.0,52.0,317.437221,94.712259,92.487996,0.5627789999999777,-0.7122590000000031,-0.48799599999999543,1.0306178641659454,84.2140130857092
1395.0,392.0,180.0,94.0,446.0,226.0,58.0,392.775913,180.209641,95.56366799999999,-0.7759130000000027,-0.20964100000000485,-1.5636679999999927,1.7581376358732508,79.54872720540537
1396.0,352.0,212.0,94.0,388.0,248.0,56.0,353.418915,212.35908899999998,93.982282,-1.4189150000000268,-0.3590889999999831,0.01771800000000212,1.4637549708438444,63.52952069707436
1397.0,216.0,148.0,104.0,254.0,120.0,66.0,216.063967,147.809435,104.46293,-0.063966999999991,0.19056499999999232,-0.46293000000000006,0.5046889945441608,60.597029630172464
1398.0,376.0,194.0,114.0,422.0,236.0,82.0,376.94834699999996,194.454711,115.24409399999999,-0.9483469999999556,-0.4547110000000032,-1.2440939999999898,1.6290776552288395,70.02856560004639
1399.0,344.0,236.0,116.0,366.0,272.0,84.0,342.826569,237.003573,116.760944,1.1734309999999937,-1.0035729999999887,-0.760943999999995,1.721375859371205,52.952809179494906
1400.0,340.0,272.0,116.0,350.0,314.0,82.0,341.31125699999996,273.780777,114.7053,-1.311256999999955,-1.7807770000000005,1.294700000000006,2.5625787273326646,54.954526656136345
1401.0,234.0,376.0,116.0,186.0,390.0,84.0,233.68635500000002,375.480575,116.34096199999999,0.31364499999997975,0.5194250000000125,-0.34096199999999044,0.6960104899310022,59.36328831862332
1402.0,318.0,242.0,118.0,336.0,272.0,88.0,319.55237500000004,244.839225,120.205614,-1.5523750000000405,-2.839224999999999,-2.205613999999997,3.9160949756416925,46.08687448721165
1403.0,392.0,364.0,120.0,374.0,438.0,90.0,392.31622899999996,363.985589,119.63484799999999,-0.31622899999996434,0.01441099999999551,0.365152000000009,0.48326435877890267,81.8535277187245
1404.0,244.0,370.0,120.0,200.0,388.0,88.0,244.080019,370.327621,119.565114,-0.08001899999999296,-0.3276210000000219,0.4348860000000059,0.5503311666606011,57.30619512757761
1405.0,210.0,372.0,120.0,160.0,376.0,88.0,209.875215,371.397073,119.93194199999999,0.12478500000000281,0.6029270000000224,0.06805800000000772,0.6194547238644877,59.49789912257407
1406.0,280.0,372.0,120.0,242.0,404.0,88.0,280.880277,371.846901,119.139012,-0.8802769999999782,0.15309899999999743,0.8609880000000061,1.240817164885291,59.09314681077663
1407.0,416.0,282.0,122.0,434.0,352.0,90.0,416.546307,281.56103499999995,120.33666199999999,-0.546307000000013,0.4389650000000529,1.6633380000000102,1.8049473431981595,79.04429138147802
1408.0,274.0,232.0,128.0,290.0,238.0,96.0,275.03003099999995,230.45027499999998,127.42645399999999,-1.0300309999999513,1.5497250000000236,0.5735460000000074,1.9471945076704538,36.27671429443411
1409.0,434.0,270.0,130.0,458.0,350.0,102.0,434.782493,273.888345,130.06102399999997,-0.7824929999999881,-3.8883450000000153,-0.061023999999974876,3.966767709691368,88.09086218218096
1410.0,398.0,376.0,130.0,378.0,452.0,102.0,399.17786700000005,373.94424300000003,129.27776599999999,-1.1778670000000488,2.0557569999999714,0.7222340000000145,2.4769193494124955,83.42661445845684
1411.0,224.0,344.0,132.0,186.0,348.0,100.0,222.89614500000002,342.999545,129.95819999999998,1.1038549999999816,1.000454999999988,2.0418000000000234,2.527519200332617,49.839743177508446
1412.0,322.0,172.0,136.0,366.0,190.0,104.0,321.658275,173.477275,134.137642,0.3417249999999967,-1.4772749999999917,1.8623580000000004,2.401560892714148,57.30619512757761
1413.0,358.0,202.0,136.0,398.0,236.0,108.0,358.535309,200.94833699999998,136.68385999999998,-0.5353089999999838,1.051663000000019,-0.6838599999999815,1.363897096796528,59.49789912257407
1414.0,374.0,108.0,138.0,448.0,138.0,110.0,371.88907099999994,111.816821,139.22468199999997,2.1109290000000556,-3.8168210000000045,-1.224681999999973,4.5303410236102755,84.61678320522472
1415.0,370.0,116.0,146.0,444.0,140.0,118.0,369.374125,114.489531,145.77864,0.6258750000000077,1.5104690000000005,0.22136000000000422,1.6499201087283024,82.68010643437755
1416.0,210.0,190.0,150.0,230.0,166.0,122.0,209.89882100000003,190.346725,149.933152,0.10117899999997348,-0.3467249999999922,0.06684799999999314,0.3673201202901746,41.95235392680606
1417.0,286.0,182.0,152.0,322.0,186.0,126.0,286.627353,182.020373,152.458844,-0.6273530000000278,-0.020373000000006414,-0.45884399999999914,0.7775118404719212,44.58699361921591
1418.0,208.0,192.0,152.0,228.0,168.0,124.0,208.883607,192.440453,151.559142,-0.883607000000012,-0.4404529999999909,0.44085799999999153,1.0812566540012625,41.95235392680606
1419.0,356.0,242.0,152.0,380.0,284.0,128.0,357.227191,243.125205,152.59555,-1.2271910000000048,-1.125204999999994,-0.5955500000000029,1.7682657732948408,54.0
1420.0,316.0,314.0,152.0,304.0,350.0,128.0,315.35776500000003,314.16533100000004,152.22346,0.642234999999971,-0.16533100000003742,-0.22345999999998867,0.699810336009672,44.8998886412873
1421.0,370.0,112.0,158.0,446.0,138.0,132.0,370.53412299999997,112.553771,157.26425,-0.5341229999999655,-0.5537709999999976,0.7357499999999959,1.0645551944685416,84.42748367682174
1422.0,356.0,232.0,160.0,384.0,270.0,138.0,356.78073499999994,231.304781,160.93660999999997,-0.780734999999936,0.6952190000000087,-0.9366099999999733,1.403607812134808,52.076866265166146
1423.0,394.0,332.0,162.0,388.0,402.0,140.0,394.27400900000004,332.86474699999997,160.964176,-0.27400900000003503,-0.8647469999999657,1.035823999999991,1.3768804105898018,73.62064927722385
1424.0,364.0,156.0,168.0,422.0,186.0,146.0,364.50963299999995,156.230633,168.292444,-0.5096329999999512,-0.23063300000001163,-0.29244399999998905,0.6312217269026386,68.90573270780887
1425.0,286.0,230.0,170.0,302.0,240.0,148.0,285.345449,229.39944500000001,169.948368,0.6545510000000263,0.6005549999999857,0.05163200000001211,0.8898141283717732,28.982753492378876
1426.0,230.0,172.0,172.0,260.0,152.0,150.0,229.81758499999998,171.947343,172.880228,0.1824150000000202,0.05265700000001061,-0.8802279999999882,0.9004717229641294,42.23742416388575
1427.0,320.0,70.0,176.0,404.0,70.0,154.0,320.394379,70.841509,176.34483,-0.3943790000000149,-0.8415090000000021,-0.34483000000000175,0.9912516943854454,86.83317338436964
1428.0,292.0,264.0,176.0,296.0,284.0,156.0,292.211471,265.230897,176.007806,-0.21147100000001728,-1.2308970000000272,-0.007805999999987989,1.248954899940776,28.5657137141714
1429.0,434.0,348.0,178.0,428.0,436.0,162.0,434.40574499999997,349.10911899999996,178.36093999999997,-0.4057449999999676,-1.1091189999999642,-0.36093999999997095,1.234929813708404,89.64373932405988
1430.0,366.0,248.0,180.0,388.0,292.0,162.0,365.833817,247.598863,180.316916,0.16618299999998953,0.40113700000000563,-0.316915999999992,0.537553191148556,52.38320341483518
1431.0,292.0,278.0,180.0,292.0,298.0,162.0,292.802711,277.209289,180.778346,-0.802710999999988,0.7907109999999875,-0.7783459999999991,1.3694492800969154,26.90724809414742
1432.0,296.0,270.0,182.0,300.0,290.0,162.0,296.93595899999997,268.913361,180.830186,-0.9359589999999685,1.086638999999991,1.1698140000000024,1.850748054327743,28.5657137141714
1433.0,304.0,266.0,186.0,306.0,290.0,168.0,301.652331,267.413367,185.713682,2.3476689999999962,-1.4133669999999938,0.2863179999999943,2.755201264404102,30.066592756745816
1434.0,190.0,428.0,186.0,114.0,432.0,168.0,189.436529,427.65968899999996,185.07147199999997,0.5634709999999927,0.34031100000004244,0.9285280000000284,1.138189523474045,78.20485918406861
1435.0,346.0,152.0,188.0,402.0,174.0,170.0,346.06226499999997,152.339597,188.21549199999998,-0.06226499999996804,-0.3395969999999977,-0.21549199999998336,0.4069887648301698,62.80127387243033
1436.0,294.0,268.0,188.0,296.0,288.0,170.0,293.37958499999996,268.477595,187.4323,0.6204150000000368,-0.477595000000008,0.5677000000000021,0.9671065330407275,26.981475126464083
1437.0,252.0,192.0,196.0,278.0,184.0,180.0,252.40671300000002,192.433645,196.97916800000002,-0.40671300000002475,-0.4336450000000127,-0.9791680000000156,1.1455275739230644,31.559467676119
1438.0,232.0,208.0,198.0,250.0,194.0,182.0,233.27201699999998,207.50099699999998,198.65337999999997,-1.2720169999999769,0.4990030000000161,-0.6533799999999701,1.5145747478080829,27.85677655436824
1439.0,402.0,240.0,208.0,430.0,298.0,196.0,400.338171,241.682635,207.873354,1.6618290000000115,-1.6826350000000048,0.12664599999999382,2.3683275486684803,65.5133574166368
1440.0,302.0,66.0,212.0,384.0,56.0,198.0,301.60727699999995,65.593695,212.68145599999997,0.39272300000004634,0.40630500000000325,-0.6814559999999688,0.885266845470899,83.78544026261365
1441.0,372.0,304.0,212.0,374.0,360.0,202.0,373.021871,304.476083,212.35508999999996,-1.021870999999976,-0.4760830000000169,-0.3550899999999615,1.1819324310763029,56.92099788303083
1442.0,300.0,66.0,214.0,382.0,56.0,200.0,300.071349,66.133185,214.331524,-0.07134899999999789,-0.13318499999999744,-0.3315240000000017,0.36433101240767324,83.78544026261365
